time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2004-12-25 12:00:00,-10.8622875,-12.4384165,0.8104522,0.0,0.0,233.07477,262.40292,49.77537,-5.192979,15.254237,4.312956242147337e-15
2004-12-26 12:00:00,-17.623829,-18.06413,0.81006074,0.0,0.0,223.46121,240.23532,9.589146,-0.30156064,-7.4865236,4.312956242147337e-15
2004-12-27 12:00:00,-22.150246,-22.711054,0.8099843,0.0,0.0,203.54518,222.90366,11.487484,-0.16253097,-8.033522,4.312956242147337e-15
2004-12-28 12:00:00,-23.54449,-25.07063,0.8136628,0.0,0.0,170.5326,214.71304,34.817722,-2.9467652,-12.309493,4.312956242147337e-15
2004-12-29 12:00:00,-28.286648,-31.236015,0.817507,0.0,0.0,120.59532,193.56705,61.737556,-0.14234662,-11.376515,4.312956242147337e-15
2004-12-30 12:00:00,-24.6543,-27.18188,0.81034994,0.0,0.0,143.304,206.97534,57.782562,-2.0670948,-7.9558735,4.312956242147337e-15
2004-12-31 12:00:00,-29.476036,-31.808784,0.8121427,0.0,0.0,142.94598,191.99557,35.963013,0.34826016,-12.738318,4.312956242147337e-15
2005-01-01 12:00:00,-25.543034,-27.352505,0.80993277,0.0,0.0,165.19966,206.61423,36.600517,-1.4170607,-6.2311096,4.309348305308508e-15
2005-01-02 12:00:00,-28.33847,-30.593746,0.8173839,0.0,0.0,125.241425,195.6393,61.832447,-3.677687,-12.243113,4.3121316555731846e-15
2005-01-03 12:00:00,-23.792902,-26.462515,0.81300193,0.0,0.0,160.06354,209.60532,47.958263,-1.3514065,-2.9349217,4.3117365147032904e-15
2005-01-04 12:00:00,-23.570847,-25.95005,0.809932,0.008360542,0.0067714574,168.37466,211.42264,34.317898,-0.076740146,-8.805225,4.31259455907886e-15
2005-01-05 12:00:00,-24.871227,-27.34407,0.8099313,0.053187206,0.043077826,154.19212,206.56924,48.213226,-2.035436,-6.1892214,4.312956242147337e-15
2005-01-06 12:00:00,-17.008947,-20.10701,0.80993,0.100950755,0.081762865,176.24399,232.11511,66.804,-8.233545,2.7185192,4.312956242147337e-15
2005-01-07 12:00:00,-20.056648,-23.139141,0.81436074,0.1543794,0.12620682,154.62476,220.99258,60.882664,-2.9387305,-8.39572,4.312956242147337e-15
2005-01-08 12:00:00,-21.551907,-24.230577,0.8099297,0.21926183,0.17758629,169.30963,217.24629,45.831245,-2.560964,-4.624704,4.312956242147337e-15
2005-01-09 12:00:00,-21.916592,-24.884226,0.81064856,0.29742974,0.24089669,153.27414,214.83441,55.929497,-1.7248216,-7.299063,4.312956242147337e-15
2005-01-10 12:00:00,-22.096733,-25.334953,0.81088626,0.3720829,0.30136004,155.66403,213.29279,51.68229,-0.6436379,-6.5193777,4.312956242147337e-15
2005-01-11 12:00:00,-21.603523,-24.140406,0.8099506,0.4198426,0.3400414,173.8219,217.59319,38.318512,0.70854104,-4.6644335,4.309348305308508e-15
2005-01-12 12:00:00,-21.229317,-24.250885,0.81600857,0.61945534,0.5073736,154.1759,217.00717,58.42514,-0.89584315,-5.1898875,4.3121316555731846e-15
2005-01-13 12:00:00,-20.281654,-23.560402,0.81142765,0.73577315,0.5959215,171.2294,219.57611,43.68651,-0.16342977,-4.683781,4.3117365147032904e-15
2005-01-14 12:00:00,-15.221434,-18.27535,0.810045,0.8859223,0.7176835,196.6743,239.00333,51.498627,-4.8862057,4.4516354,4.31259455907886e-15
2005-01-15 12:00:00,-11.4843445,-12.910141,0.8098991,0.9472443,0.76716554,230.93314,260.0921,44.712635,-13.567166,2.1665812,4.312956242147337e-15
2005-01-16 12:00:00,-21.309109,-22.692085,0.80988365,1.3415588,1.0865164,189.3918,222.8779,24.334766,-1.4987835,-10.395073,4.312956242147337e-15
2005-01-17 12:00:00,-24.391876,-26.659594,0.80988246,1.9727452,1.597708,157.54004,208.84164,41.00624,0.39238888,-9.527937,4.312956242147337e-15
2005-01-18 12:00:00,-24.98823,-27.224344,0.8124677,2.359385,1.9233451,153.09448,206.95058,43.95352,-1.4215254,-10.888059,4.312956242147337e-15
2005-01-19 12:00:00,-26.936209,-29.864529,0.8161457,2.9399657,2.4076552,130.26743,198.03598,58.394722,-0.48979273,-9.331315,4.312956242147337e-15
2005-01-20 12:00:00,-21.726824,-24.145786,0.8104193,2.7527995,2.229463,164.43393,217.73201,58.33823,-4.1187534,1.4447346,4.312956242147337e-15
2005-01-21 12:00:00,-11.5919285,-12.841454,0.8098767,2.6721194,2.1640775,236.56548,260.11398,35.992836,-4.781499,8.170871,4.309348305308508e-15
2005-01-22 12:00:00,-7.256795,-8.653584,0.81160086,1.7965796,1.4552608,261.84726,277.66095,35.01512,-8.741493,10.801258,4.3121316555731846e-15
2005-01-23 12:00:00,-5.545801,-7.252555,0.8202077,2.8887157,2.3695,264.02817,283.40454,34.06145,-7.3447676,7.8595266,-2.4930374872228356e-07
2005-01-24 12:00:00,-13.563678,-14.543591,0.8191997,5.4239607,4.469819,213.7399,253.59015,33.655457,-3.6434457,-8.8841,4.31259455907886e-15
2005-01-25 12:00:00,-5.431711,-7.8759155,0.8105036,3.5419083,2.8873222,267.93756,281.36176,66.909706,-40.34812,13.791977,-0.010186479499902684
2005-01-26 12:00:00,-2.0049014,-3.715664,0.80772185,5.1843176,4.2521505,265.9809,298.6205,66.92052,-28.504108,6.7089577,-0.2872583374286798
2005-01-27 12:00:00,-2.2013273,-4.570329,0.81619066,4.391887,3.5679562,269.40753,294.83704,56.32129,-24.835693,6.880022,-8.115268986970104e-07
2005-01-28 12:00:00,-11.727526,-12.863106,0.8110894,5.652346,4.584393,220.55005,260.0412,35.442406,-5.191678,-8.172467,4.312956242147337e-15
2005-01-29 12:00:00,-19.950619,-22.379122,0.8157619,9.095177,7.455211,155.18909,223.76752,54.947407,-2.6423628,-14.633417,4.312956242147337e-15
2005-01-30 12:00:00,-12.595144,-15.445362,0.8123162,8.780901,7.156951,193.81581,249.78032,72.49805,-10.952023,7.205467,4.312956242147337e-15
2005-01-31 12:00:00,-16.629093,-18.635216,0.81359303,9.653414,7.8678236,189.19307,237.99564,35.122787,-0.36197162,-12.25616,4.312956242147337e-15
2005-02-01 12:00:00,-26.385735,-28.695213,0.8133262,8.493947,6.887999,158.06934,202.11433,25.818428,0.3616895,-16.258932,4.309348305308508e-15
2005-02-02 12:00:00,-25.99075,-28.558918,0.8152244,12.324274,10.07646,144.03857,202.45618,48.088898,0.06422156,-8.016669,4.3121316555731846e-15
2005-02-03 12:00:00,-18.750492,-20.632874,0.81200606,8.331629,6.757163,190.89995,230.38503,47.187717,-7.2711983,2.005909,4.3117365147032904e-15
2005-02-04 12:00:00,-9.548172,-11.268874,0.81098664,7.247157,5.8775334,228.55482,266.51617,62.22309,-15.328213,10.303154,4.31259455907886e-15
2005-02-05 12:00:00,-12.033101,-12.811009,0.81041443,8.863153,7.18266,237.70775,260.27188,27.608183,-7.452298,-0.72775555,4.312956242147337e-15
2005-02-06 12:00:00,-19.483494,-20.652561,0.8103761,13.759466,11.161121,203.33011,230.49701,12.124304,0.71034503,-11.733907,4.312956242147337e-15
2005-02-07 12:00:00,-24.335201,-26.259611,0.81023973,17.583244,14.256044,156.18411,210.29437,37.064915,-0.48732778,-14.205471,4.312956242147337e-15
2005-02-08 12:00:00,-26.71817,-27.937273,0.8100666,13.803838,11.1819725,179.40573,204.79858,12.830816,-0.17927435,-10.119447,4.312956242147337e-15
2005-02-09 12:00:00,-26.742836,-28.318012,0.81006306,17.670683,14.314505,162.10574,203.56223,33.28473,-0.8946212,-5.710196,4.312956242147337e-15
2005-02-10 12:00:00,-15.824915,-17.03706,0.81006324,13.845179,11.2155,219.32343,243.83337,39.93393,-11.483614,6.5700455,4.312956242147337e-15
2005-02-11 12:00:00,-21.051838,-21.715517,0.8099773,16.268082,13.176612,203.63643,226.66039,9.990141,0.2789905,-9.663356,4.309348305308508e-15
2005-02-12 12:00:00,-17.92994,-20.313995,0.8099294,22.072575,17.877136,181.78137,232.18198,64.67023,-12.219521,6.2455406,-0.00011831799758569993
2005-02-13 12:00:00,-2.7153053,-3.9740272,0.8118895,13.3318405,10.949426,286.16687,297.84244,55.067482,-37.179436,8.594894,-0.7761143425731204
2005-02-14 12:00:00,-6.882983,-8.260666,0.81997895,14.055055,11.48114,254.32487,279.13306,47.972122,-23.16765,2.5702038,4.31259455907886e-15
2005-02-15 12:00:00,-16.397179,-16.972435,0.81360894,20.719633,16.854286,221.92383,244.0846,10.571679,-1.5667785,-9.290519,4.312956242147337e-15
2005-02-16 12:00:00,-17.885891,-19.999222,0.81477475,23.83155,19.37722,188.84435,232.71457,37.947563,-0.8809625,-2.3492928,4.312956242147337e-15
2005-02-17 12:00:00,-10.467709,-10.939005,0.8115804,18.527662,15.025593,260.34323,267.97842,7.9377847,1.532058,5.3367195,4.312956242147337e-15
2005-02-18 12:00:00,-3.0822973,-5.09593,0.79662853,19.789024,15.815371,266.461,293.18875,56.485733,-12.877226,20.85441,-0.006494829605969371
2005-02-19 12:00:00,3.1936555,0.0,0.71717465,17.333668,12.306908,294.72934,317.00052,103.39105,-37.778336,48.3683,-0.7931610256603102
2005-02-20 12:00:00,-5.871833,-7.266616,0.8068201,32.285114,26.122318,234.32565,283.1244,25.197628,-7.0434475,-24.48176,-6.986576431909518e-05
2005-02-21 12:00:00,-9.059776,-9.027143,0.8148697,21.9988,18.139187,270.11096,275.9285,0.27645338,-0.4115324,-2.093001,4.309348305308508e-15
2005-02-22 12:00:00,-6.994709,-8.642959,0.81397855,33.579086,27.329447,251.20934,277.3993,28.339495,-3.7534542,4.6457233,-2.0276355461603563e-07
2005-02-23 12:00:00,-0.8972956,-4.4852386,0.81564206,46.072998,37.524925,228.04846,294.79498,118.92566,-51.62854,9.098671,-2.8401734711169566e-06
2005-02-24 12:00:00,-2.0574307,-5.5524755,0.8161451,44.91394,36.64031,222.5186,290.15973,112.69524,-52.121216,1.2065239,-1.246243387847086e-07
2005-02-25 12:00:00,-7.046488,-10.038866,0.81024545,52.967216,43.02958,201.40015,271.0772,78.81427,-22.439457,-3.3646126,4.312956242147337e-15
2005-02-26 12:00:00,-9.960875,-12.792276,0.8131387,55.650284,45.20461,188.22363,259.87573,75.27163,-19.54742,-5.482216,4.312956242147337e-15
2005-02-27 12:00:00,-9.761564,-12.673319,0.8125136,60.47506,49.106476,181.3644,260.5285,97.74338,-26.62839,3.3194637,-1.7574943827399705e-07
2005-02-28 12:00:00,-0.82412285,-3.471777,0.80488884,35.140266,28.285744,264.82095,299.6225,63.908737,-22.550634,13.411081,-5.443398742280201e-05
2005-03-01 12:00:00,-2.095737,-4.827805,0.79850173,41.630234,33.13315,251.93199,293.58008,78.400894,-39.148506,6.101387,-0.00020796650791592104
2005-03-02 12:00:00,-7.6672387,-9.181478,0.80201507,56.46502,45.26449,214.45451,274.956,44.424286,-1.7131761,-6.5898395,-3.121550833529522e-05
2005-03-03 12:00:00,-6.231321,-8.104268,0.8123896,23.851942,19.395111,248.45001,280.3186,39.08185,-2.8561497,8.813938,-0.0020733436616575994
2005-03-04 12:00:00,1.5713944,-0.4906102,0.7642646,27.806046,20.120121,295.0205,313.74774,63.14531,-31.70872,20.39528,-0.013395656211652144
2005-03-05 12:00:00,1.7562008,-1.2996259,0.7611797,25.288471,18.371267,279.56952,309.7248,97.38948,-59.183495,14.967918,-0.001376963655732552
2005-03-06 12:00:00,-1.3280219,-4.3343763,0.78739977,70.264595,55.350063,241.66428,295.88812,110.43799,-80.43019,-9.301514,-2.5546087162689493e-05
2005-03-07 12:00:00,-2.440416,-4.7106752,0.79103094,33.37895,26.283081,259.38373,294.18817,84.96177,-51.114597,6.1385956,-5.99029971790932e-06
2005-03-08 12:00:00,-10.271025,-12.39859,0.7940096,57.153076,45.31334,215.49365,261.9063,33.463074,-8.859959,-9.969807,4.312956242147337e-15
2005-03-09 12:00:00,-5.389134,-6.5879717,0.7945492,31.838753,25.251232,261.29327,286.0453,31.853561,-6.572575,7.1164927,4.312956242147337e-15
2005-03-10 12:00:00,-1.1013887,-2.7940927,0.8213874,76.487686,63.121185,268.88177,302.5901,39.331818,-7.7296505,11.260355,-2.1941524835331796e-05
2005-03-11 12:00:00,0.030018672,-2.6317744,0.79994917,74.29988,59.431923,253.3114,303.1795,50.236916,-8.779415,6.4573555,-1.3782400826113423e-05
2005-03-12 12:00:00,-0.4835259,-2.7862525,0.7981483,78.96971,63.04938,248.92319,302.51688,51.43621,-7.9553595,5.8074923,-0.0004532823005954725
2005-03-13 12:00:00,-4.00389,-5.9848337,0.7979351,80.95583,64.59469,241.78046,288.48108,41.09523,-11.371694,-0.61594105,-2.606863716702722e-06
2005-03-14 12:00:00,-10.38414,-12.606543,0.7986523,104.85591,83.617584,184.65051,260.64642,78.8101,-37.537857,-13.485344,4.31259455907886e-15
2005-03-15 12:00:00,-15.416185,-17.18911,0.79969275,99.32675,79.24168,181.456,242.9773,36.499744,-9.633282,-14.569763,4.312956242147337e-15
2005-03-16 12:00:00,-17.386024,-19.075928,0.8051394,109.261765,87.386185,178.91574,235.88861,21.541794,-0.7402259,-14.295722,4.312956242147337e-15
2005-03-17 12:00:00,-18.905336,-20.613804,0.80202645,113.20322,90.489975,168.9162,230.16708,27.193836,-2.0480988,-13.391906,4.312956242147337e-15
2005-03-18 12:00:00,-15.0790615,-17.609695,0.80505955,119.05943,95.163826,161.09592,241.19623,68.67479,-15.942131,-3.472046,4.312956242147337e-15
2005-03-19 12:00:00,-10.048946,-12.905903,0.80267394,118.16783,94.298874,184.28006,259.8504,89.60138,-29.248774,8.65122,4.312956242147337e-15
2005-03-20 12:00:00,-13.024364,-15.005242,0.80564284,119.06267,95.9756,187.58353,251.58301,32.786297,-5.0004196,-13.126537,4.312956242147337e-15
2005-03-21 12:00:00,-23.161022,-24.158562,0.8210871,122.44676,100.52199,165.94193,217.64038,8.689882,0.9790106,-20.10479,4.309348305308508e-15
2005-03-22 12:00:00,-25.538792,-27.137417,0.8198606,119.37724,97.93182,157.32713,207.4877,8.504491,0.7813972,-19.429262,4.3121316555731846e-15
2005-03-23 12:00:00,-25.669992,-27.162842,0.8171456,136.8801,111.552124,152.36597,207.24217,14.338089,0.3480085,-14.862136,4.3117365147032904e-15
2005-03-24 12:00:00,-18.540375,-19.989475,0.81568795,96.5072,78.72681,203.92749,233.0419,15.408272,-1.0348285,3.0394282,4.31259455907886e-15
2005-03-25 12:00:00,-15.582144,-16.815414,0.8172159,118.7961,97.01543,207.2154,244.44583,15.6785965,-2.4122572,-2.1834288,4.312956242147337e-15
2005-03-26 12:00:00,-10.876221,-13.074507,0.8103272,106.51316,85.82711,210.94595,259.60272,63.466476,-22.4813,13.014458,4.312956242147337e-15
2005-03-27 12:00:00,-7.0925694,-9.007198,0.8010657,104.5508,83.7305,227.6775,275.71176,41.893394,-11.251139,3.428297,4.312956242147337e-15
2005-03-28 12:00:00,-10.607742,-12.475053,0.8030757,124.44505,99.653305,207.42197,261.5216,50.269535,-17.048382,3.9132614,4.312956242147337e-15
2005-03-29 12:00:00,-14.408323,-15.2120285,0.8005794,132.41109,106.03501,200.49307,250.6037,21.765636,-5.0245476,-6.9934616,4.312956242147337e-15
2005-03-30 12:00:00,-16.07381,-16.124216,0.80305594,122.395615,98.30668,213.86917,247.27943,4.928516,-2.5662425,-6.959054,4.312956242147337e-15
2005-03-31 12:00:00,-21.484451,-23.640486,0.8035486,165.66168,132.88693,149.5117,219.31023,21.166912,-1.9353234,-17.792185,4.312956242147337e-15
2005-04-01 12:00:00,-19.182312,-21.680893,0.80505455,171.4837,137.24065,159.21867,226.51193,32.302475,-3.741579,-4.4893055,4.309348305308508e-15
2005-04-02 12:00:00,-13.405757,-15.860061,0.8059259,165.75148,132.828,176.14035,248.1138,67.49077,-21.974112,6.4666843,4.3121316555731846e-15
2005-04-03 12:00:00,-7.14408,-9.49689,0.80392855,121.91564,97.771095,236.49713,273.77057,58.076675,-32.426117,12.5216675,4.3117365147032904e-15
2005-04-04 12:00:00,-10.342988,-11.209011,0.80331457,164.59999,132.17433,225.50209,266.72168,6.732714,-0.8633463,-2.9245622,4.31259455907886e-15
2005-04-05 12:00:00,-11.568733,-13.098691,0.8042387,153.3222,123.15637,214.65952,259.26154,18.796776,-0.60782146,3.7527666,4.312956242147337e-15
2005-04-06 12:00:00,-4.132248,-5.5549917,0.80737627,101.79779,81.84398,274.7632,290.8045,25.595205,-11.998739,17.508987,-0.0005562731311497425
2005-04-07 12:00:00,-1.4952323,-2.8535337,0.8363334,164.26732,136.96082,261.46234,302.30396,37.703247,-13.908533,10.2596035,-7.823069340179791e-05
2005-04-08 12:00:00,-6.3993273,-7.5796824,0.83588684,135.604,113.02874,241.89717,281.70255,29.181252,-9.735869,2.215272,4.312956242147337e-15
2005-04-09 12:00:00,-12.083927,-13.694439,0.8304615,196.25064,161.82419,193.14798,256.53,18.474651,0.1379219,-10.342993,4.312956242147337e-15
2005-04-10 12:00:00,-15.788893,-17.349163,0.82708967,199.80368,163.93317,175.79855,242.34369,19.567549,1.4477525,-9.659321,4.312956242147337e-15
2005-04-11 12:00:00,-13.605296,-14.652126,0.8268938,126.255356,104.08162,222.72296,253.53091,19.255733,-7.472665,3.1488523,4.309348305308508e-15
2005-04-12 12:00:00,-8.035097,-7.8675966,0.8144448,121.66991,98.95955,272.49585,280.79095,-2.02309,-4.066806,8.3253565,4.3121316555731846e-15
2005-04-13 12:00:00,-8.648119,-8.1541815,0.81022483,111.465256,90.29281,271.83008,279.71103,-8.336619,-5.2705355,-0.31565857,4.3117365147032904e-15
2005-04-14 12:00:00,-17.78218,-16.74757,0.8101387,140.01843,113.43488,237.0668,245.05957,-21.05802,-6.4883137,-8.955551,4.31259455907886e-15
2005-04-15 12:00:00,-17.023844,-16.778023,0.8099813,206.38191,167.16336,207.16754,244.61815,-4.6239448,-2.2822986,-5.138299,4.312956242147337e-15
2005-04-16 12:00:00,-16.908981,-17.323261,0.8087344,219.45868,176.51794,188.83139,242.52628,5.6130295,-0.1822418,-5.323363,4.312956242147337e-15
2005-04-17 12:00:00,-15.153503,-16.94691,0.80947214,226.5058,181.80672,182.16196,244.37216,18.824516,-1.471431,-0.15803838,4.312956242147337e-15
2005-04-18 12:00:00,-7.4746246,-9.930756,0.81286824,220.8761,178.39752,201.70749,271.8003,42.15038,-7.1235476,7.4126043,4.312956242147337e-15
2005-04-19 12:00:00,-0.22915246,-3.1298847,0.8091756,209.11478,168.65584,246.76189,300.9411,78.792274,-50.818,14.253998,-1.607991991228936e-06
2005-04-20 12:00:00,-1.5620881,-4.3209467,0.81255186,224.28156,181.30536,220.07797,295.4606,76.38898,-37.60372,6.3788223,-1.042326284266753e-06
2005-04-21 12:00:00,-1.2621288,-4.1980276,0.80088043,231.96674,182.95236,220.09274,296.1308,63.428696,-24.752474,11.65254,-6.009984443895404e-07
2005-04-22 12:00:00,-1.6654468,-4.1708355,0.80161595,239.37436,188.97772,217.54749,296.14325,57.97129,-25.069408,4.702755,-3.1957255779317173e-06
2005-04-23 12:00:00,-5.8171115,-7.315892,0.8062918,232.35907,187.11545,219.26683,282.67175,20.529404,-3.9825492,-1.6144462,4.3117365147032904e-15
2005-04-24 12:00:00,-9.510099,-9.234111,0.8061048,189.91927,153.03477,247.74884,275.0601,-4.490841,-4.948925,0.13347626,4.31259455907886e-15
2005-04-25 12:00:00,-12.988508,-13.326811,0.8061837,249.62206,201.08926,196.22197,258.0107,4.6893673,0.7118381,-7.8547454,4.312956242147337e-15
2005-04-26 12:00:00,-16.523043,-17.501297,0.80512375,268.02686,213.56923,164.74384,241.9031,12.621208,0.1287531,-9.951684,4.312956242147337e-15
2005-04-27 12:00:00,-17.837795,-18.861416,0.8057801,271.23175,216.18353,162.6607,236.97144,13.439804,-1.9343822,-7.7570906,4.312956242147337e-15
2005-04-28 12:00:00,-13.5678425,-14.084651,0.80677974,222.47516,179.3475,212.0964,255.8329,10.918386,-6.7021236,3.6074219,4.312956242147337e-15
2005-04-29 12:00:00,-9.4490385,-10.7399025,0.80145025,265.63196,211.29343,209.57515,268.41602,12.032051,-3.8970103,3.6327062,4.312956242147337e-15
2005-04-30 12:00:00,-11.069774,-10.128,0.8070761,219.29147,177.00977,243.71707,271.27264,-9.821489,-5.7223387,-0.81769276,4.312956242147337e-15
2005-05-01 12:00:00,-19.309069,-20.004913,0.8056797,286.05664,227.9906,152.1909,232.59906,10.16568,-0.8304025,-13.00684,4.309348305308508e-15
2005-05-02 12:00:00,-15.385859,-17.253242,0.80669653,291.00885,231.8941,161.88954,243.18037,32.013256,-9.794095,0.043074608,4.3121316555731846e-15
2005-05-03 12:00:00,-3.0639107,-4.9033484,0.7711098,211.93042,156.56866,249.8378,294.30637,42.28949,-16.74331,36.43937,-0.009389017588941586
2005-05-04 12:00:00,-3.2461357,-3.2762346,0.82559764,210.89482,176.56253,275.10516,300.53516,5.8829966,-16.44971,-1.6644163,-3.757006949112361e-05
2005-05-05 12:00:00,-4.1962867,-5.2755218,0.83413875,272.90976,226.73743,243.60733,291.49518,16.197823,-10.032535,4.449773,-8.610994497649525e-07
2005-05-06 12:00:00,-4.136696,-4.6782675,0.83607256,233.04892,194.86075,264.79266,294.34512,8.213062,-11.017195,5.831579,-0.0032300711505612685
2005-05-07 12:00:00,-5.1355395,-6.122257,0.8333106,218.3216,181.83913,251.89352,288.0307,24.585993,-22.732433,2.1988506,4.312956242147337e-15
2005-05-08 12:00:00,-8.5337715,-8.290409,0.83159435,221.56009,184.44882,254.058,278.85678,-1.0919333,-11.288621,-0.06806946,4.312956242147337e-15
2005-05-09 12:00:00,-10.035812,-11.10253,0.8239363,288.52228,237.47864,207.81519,267.06668,17.581205,-11.57674,-2.2033901,4.312956242147337e-15
2005-05-10 12:00:00,-4.709426,-5.3394814,0.8294395,209.70578,173.76779,268.5127,291.6626,3.4108438,-8.742075,7.456854,-8.057070484053229e-08
2005-05-11 12:00:00,-3.017601,-4.1639028,0.8478502,148.18695,125.67099,279.76642,296.8092,33.291054,-29.967682,8.796547,-0.00019561503079924
2005-05-12 12:00:00,-1.5943015,-1.5988355,0.82727766,136.24951,110.402084,302.7338,308.4134,1.2753571,-9.221687,12.2215,-0.0012711272486211876
2005-05-13 12:00:00,-1.1367272,-0.8953563,0.8329627,94.40052,77.42578,305.87183,311.62354,-1.9251325,-2.2199,7.077997,-0.002556755554769937
2005-05-14 12:00:00,-0.248877,-0.48089343,0.7827081,167.07715,120.249695,305.1818,314.18774,1.2950914,1.0306447,40.147236,-1.075000961550409
2005-05-15 12:00:00,1.828809,0.0,0.71162355,94.43524,67.04901,320.1493,317.88715,25.174614,20.63116,75.45415,0.38318494248982393
