time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2003-04-27 12:00:00,-12.935365,-14.251345,0.71137464,211.13719,142.87723,188.87402,257.97787,5.7229543,-3.8798707,0.9991963,3.1037692508477968e-15
2003-04-28 12:00:00,-13.93749,-15.50403,0.7114906,234.65222,157.41566,170.87837,252.7214,11.610684,-7.4049253,-0.40071678,3.103769269777971e-15
2003-04-29 12:00:00,-11.437308,-13.597658,0.7127142,218.01086,144.45137,192.85521,262.75653,9.917053,-4.71663,8.858596,3.103769269777971e-15
2003-04-30 12:00:00,-6.651763,-8.847862,0.709733,222.67464,142.71182,226.90804,283.80948,2.6393788,-4.0244484,21.676302,3.103769269777971e-15
2003-05-01 12:00:00,-6.482814,-9.221193,0.7120744,204.43164,127.37333,223.74149,284.5057,3.1047702,-3.7126443,15.686216,3.1011728489583255e-15
2003-05-02 12:00:00,-4.8431325,-7.3006907,0.7104346,212.3789,130.22583,237.26218,291.06808,-1.9422253,-8.728595,17.67635,3.100862430341367e-15
2003-05-03 12:00:00,-6.1581473,-10.119243,0.71024704,252.56358,150.12842,200.31348,281.73746,4.4513,-10.396489,15.065995,3.1028914960669667e-15
2003-05-04 12:00:00,-5.211718,-9.057462,0.7095111,232.4337,135.2233,218.87267,285.64764,3.179048,-15.506975,18.107496,2.99152263274568e-15
2003-05-05 12:00:00,-6.839268,-8.714508,0.7103812,202.46805,119.71822,235.61765,286.637,-6.8461623,-12.950776,11.9335375,3.103769248905497e-15
2003-05-06 12:00:00,-8.22537,-8.606377,0.7103495,188.3977,113.466225,245.9442,280.93713,-18.172615,-20.24052,1.5254097,3.103769248905497e-15
2003-05-07 12:00:00,-8.336435,-8.3888645,0.71055657,176.90636,106.79194,237.58829,279.8508,-9.252836,-15.2818,3.3172693,3.1037692508477968e-15
2003-05-08 12:00:00,-8.319277,-9.54749,0.71029913,213.83116,129.1673,228.57962,282.10797,-11.998032,-8.383796,10.753686,3.103769269777971e-15
2003-05-09 12:00:00,-7.219672,-7.787662,0.7101306,174.20097,108.95705,250.1689,285.12494,-8.883591,-13.725013,7.679284,3.103769269777971e-15
2003-05-10 12:00:00,-10.059209,-9.678207,0.7113638,224.24535,134.67651,223.27658,274.97308,-18.490204,-23.126007,-3.7438812,3.103769269777971e-15
2003-05-11 12:00:00,-11.570874,-11.295312,0.71209157,204.58876,122.61617,220.96706,268.2778,-15.9218645,-20.108044,-1.3680649,3.1011728489583255e-15
2003-05-12 12:00:00,-8.706791,-8.858332,0.7107669,205.15988,124.06075,242.45036,280.75873,-13.092141,-15.171029,14.527595,3.1031758552039987e-15
2003-05-13 12:00:00,-6.532493,-8.489137,0.71033144,218.53975,131.60912,234.25993,286.83862,-12.36525,-9.347115,12.63958,-1.3556460525506882e-13
2003-05-14 12:00:00,-6.6316833,-10.999692,0.7098327,307.4767,172.17404,188.37793,284.22763,-8.118814,-3.3869743,27.947184,-3.439812141075734e-13
2003-05-15 12:00:00,-3.3957078,-6.981483,0.7117299,239.93617,130.67192,238.359,297.58868,-18.173635,-17.136414,14.724512,-1.1673607364832674e-05
2003-05-16 12:00:00,-7.540585,-8.393947,0.7105093,299.3676,166.17004,199.67278,282.63858,-26.605402,-18.069948,5.5564156,1.9768891878854463e-15
2003-05-17 12:00:00,-6.5408707,-8.965684,0.70930403,301.90207,165.58083,197.22966,285.21768,-11.801337,-20.705502,15.826382,2.4519464704538457e-15
2003-05-18 12:00:00,-4.3376956,-6.1262054,0.7093879,249.01927,139.40196,246.14217,300.91547,-21.512503,-11.870351,21.461155,-6.249305613645402e-11
2003-05-19 12:00:00,-4.944303,-8.3656845,0.71231824,282.81354,155.984,215.47157,294.53397,-19.604553,-11.548442,16.614155,-9.614763980152919e-11
2003-05-20 12:00:00,-1.8799255,-4.475409,0.7092687,207.97298,118.79084,268.30795,305.69424,-3.7562888,-27.856215,20.18334,-1.0242684724348184e-07
2003-05-21 12:00:00,-0.99440676,-3.5727408,0.71570987,237.96013,135.21191,241.56668,306.52145,2.2228208,-22.952724,17.063538,-0.000461510370108264
2003-05-22 12:00:00,-1.4533306,-2.234611,0.72209966,130.86154,81.51123,292.1718,307.9936,1.1358283,-25.697147,8.9672165,-0.00364378379475493
2003-05-23 12:00:00,-4.4104986,-4.590877,0.7188677,201.41447,122.91614,273.69504,297.2426,-19.457188,-28.84534,6.6482315,-8.699380547424952e-11
2003-05-24 12:00:00,-3.2637036,-4.329387,0.718262,251.2884,146.08774,259.30722,304.55582,-13.3430195,-17.91835,28.690704,-8.48985403196436e-06
2003-05-25 12:00:00,-0.023253305,-2.7811334,0.715762,171.99748,103.1775,279.9957,312.13568,5.491028,-21.992004,20.179024,-0.00030832245106389986
2003-05-26 12:00:00,0.5653087,-2.9968588,0.7055379,291.5577,161.97557,249.7771,316.77524,-11.935765,-19.711771,30.936464,-8.705074963478224e-06
2003-05-27 12:00:00,-1.7083291,-4.89653,0.7089167,339.886,187.44559,217.56299,309.69608,-29.67845,-9.144996,21.483868,-0.000165540436026658
2003-05-28 12:00:00,-2.5823653,-6.022571,0.7088729,344.26422,188.90361,213.9615,308.0701,-29.917715,-8.595441,22.738857,-0.00010843221282355764
2003-05-29 12:00:00,-1.0747796,-5.972814,0.70868427,356.0284,194.84877,209.46341,311.28745,-21.374311,-8.935109,29.046185,-1.4880204711547564e-05
2003-05-30 12:00:00,1.1879141,-2.7369652,0.69441646,268.60138,150.14188,247.78207,316.63235,-4.11071,-22.104605,23.393908,-1.5549249886757997e-05
2003-05-31 12:00:00,0.41259432,-1.5514877,0.6981944,292.3677,165.91281,263.70547,319.2004,-35.902508,-10.755124,24.30233,-0.003271154637535931
2003-06-01 12:00:00,-1.0311407,-2.3952334,0.70509017,222.7891,132.43295,262.98608,310.64453,-19.566484,-13.314772,9.816437,-0.0017100557370592969
2003-06-02 12:00:00,-0.03637811,-1.392842,0.7019781,115.24501,77.13378,298.45114,313.49924,3.6012464,-14.375572,12.288807,-0.008314294350694449
2003-06-03 12:00:00,1.0436654,-0.74263847,0.67310387,88.0849,58.081413,307.01144,316.1594,23.693121,-16.984303,27.564358,-0.47964460760258876
2003-06-04 12:00:00,3.1608176,-0.09268237,0.59811956,239.82634,120.74573,293.66672,329.2176,0.9288575,-8.387797,76.0708,6.8946040021534785
2003-06-05 12:00:00,1.0335804,-0.983975,0.61745965,350.882,175.60164,236.33116,323.99164,-39.619823,-4.9257617,43.074287,2.183817655614551
2003-06-06 12:00:00,1.8096784,-1.0537987,0.6105269,349.34692,173.085,233.01733,323.25406,-37.110054,-6.1305633,42.784576,2.272701687977943
2003-06-07 12:00:00,1.0282154,-0.53656393,0.59204876,280.8287,136.67973,264.6071,327.15277,-30.5991,-4.80371,46.200478,2.4614063486552515
2003-06-08 12:00:00,-0.40169027,-1.5327166,0.59322196,354.93106,175.05739,226.73755,321.4595,-44.65391,-4.6683455,35.82946,1.8125059996963708
2003-06-09 12:00:00,2.9112384,-0.80190986,0.5889187,309.82568,140.73639,253.32935,328.36652,-24.866873,-9.560414,59.624836,5.427704409577858
2003-06-10 12:00:00,3.4758582,-0.49016783,0.57065785,307.49164,133.74821,255.49657,334.35605,-26.09744,-12.011248,56.775253,8.424335263443641
2003-06-11 12:00:00,2.2576394,-0.77096623,0.5658551,320.45093,138.68517,249.07129,334.15854,-34.959656,-6.3293395,55.38952,4.93404438666163
2003-06-12 12:00:00,4.034724,-0.73228043,0.54880077,346.18185,147.95432,244.14719,340.0152,-35.21044,0.021994455,67.17108,6.377950729423067
2003-06-13 12:00:00,4.4940467,-0.19489685,0.5208024,271.2478,113.70204,278.82782,341.44678,-29.957838,0.10094248,65.06991,7.816582969706072
2003-06-14 12:00:00,4.094774,-0.50180113,0.5360466,346.4968,145.33682,246.81291,339.68976,-43.35868,1.1041887,66.02863,10.043258949511301
2003-06-15 12:00:00,2.5734327,-0.3337268,0.5426046,162.49641,81.36851,289.4389,329.1162,-21.283792,-5.4804187,14.686388,7.247502776246964
2003-06-16 12:00:00,1.1409439,-0.8787727,0.5336632,251.25157,127.07098,276.78418,324.65143,-37.88148,-7.8072553,30.62461,10.454911984524838
2003-06-17 12:00:00,-0.22562702,-1.0515093,0.5422886,188.77058,93.709335,285.14578,322.01172,-27.494928,-10.0334215,20.666962,4.49284990590245
2003-06-18 12:00:00,-0.8575145,-0.9355129,0.6350091,277.60583,133.67453,272.01904,322.6348,-35.055275,-21.934958,36.325317,2.088282586150572
2003-06-19 12:00:00,2.1165073,-1.7574414,0.5886758,374.94385,170.8982,226.09818,326.74066,-43.82475,-9.866074,49.712345,7.126860908540958
2003-06-20 12:00:00,2.6603363,-0.18365307,0.55091274,203.21194,99.40058,292.66757,327.63135,-26.88446,-6.9613676,35.00176,13.362957784561765
2003-06-21 12:00:00,3.8895526,-0.19585754,0.532044,309.2163,132.77087,264.8428,337.6921,-36.085842,-1.8684571,65.64183,8.51857862362531
2003-06-22 12:00:00,2.4842322,-0.17839047,0.529103,266.73575,117.982414,275.97723,335.21408,-38.976,-5.4675436,45.072933,8.428688942386776
2003-06-23 12:00:00,1.2828125,-0.8815936,0.53875655,341.16016,147.79427,241.00363,329.69672,-55.040283,-4.8393607,44.793163,8.814639536948349
2003-06-24 12:00:00,3.615124,-0.7021791,0.519811,243.06116,103.642296,278.01004,332.10934,-27.777205,-11.4885645,46.05378,9.688401003854647
2003-06-25 12:00:00,7.1402435,-0.04408128,0.49819747,293.59174,117.956856,280.81992,344.86346,-16.041739,-7.08165,88.46795,18.834135898862908
2003-06-26 12:00:00,9.231168,0.0006583988,0.48324606,322.39746,125.687416,269.98203,350.59732,-12.13685,-6.126647,97.83126,28.176944425815044
2003-06-27 12:00:00,8.779974,-0.042812254,0.49107775,350.82477,133.4622,256.5522,347.21924,-21.07178,-8.970594,96.65314,32.24540759791902
2003-06-28 12:00:00,5.9057207,0.058810886,0.48739272,286.32516,109.55842,273.64432,338.07755,-21.371462,-8.734407,82.22766,37.702739915045676
2003-06-29 12:00:00,5.472959,0.04749068,0.48831233,328.3571,123.52407,263.19598,340.619,-35.32081,0.5030244,92.59222,27.124337533339332
2003-06-30 12:00:00,5.8894944,0.011154869,0.49008307,293.39243,114.254326,264.0721,338.1255,-26.68549,-2.2343793,76.16485,29.202268567644495
2003-07-01 12:00:00,5.755922,0.13516128,0.48958066,299.5142,115.50594,266.01782,340.88382,-34.556805,-0.24527101,74.340164,21.44125709741291
2003-07-02 12:00:00,5.480021,-0.057602424,0.48463073,358.32602,135.56297,245.36214,344.83084,-41.94159,-0.02299714,81.32976,20.025746064602636
2003-07-03 12:00:00,6.3427043,-0.026446803,0.48475957,367.82883,138.70134,242.51576,346.43375,-33.87508,-4.944214,86.39021,25.15752305170145
2003-07-04 12:00:00,7.4737587,0.15921998,0.48181507,366.9571,137.65002,244.38542,348.1049,-33.186985,-4.254159,88.14646,29.39871533093699
2003-07-05 12:00:00,7.9981585,0.08163011,0.4855857,362.71704,136.95554,247.75862,350.5164,-35.132397,-2.1351438,85.73619,22.14330617313433
2003-07-06 12:00:00,8.434622,0.12509887,0.4836419,363.063,136.47281,248.4973,351.44525,-32.561363,-3.475999,87.604866,27.77806095807566
2003-07-07 12:00:00,6.9735465,-0.03010743,0.4855213,362.94547,137.06082,243.54886,347.85355,-45.334972,-1.0168065,75.22817,20.710419728120836
2003-07-08 12:00:00,6.6423044,-0.12751503,0.4850192,362.95724,136.74461,240.48134,344.83234,-44.055073,-2.0100763,75.796486,20.829977074835003
2003-07-09 12:00:00,7.8388896,-0.09332979,0.48460823,364.3466,136.96849,238.7426,347.52426,-30.86672,-7.690413,80.0393,23.507204397792858
2003-07-10 12:00:00,7.4165626,0.15435965,0.48455364,358.9684,134.85858,240.82588,347.6498,-22.666742,-10.700486,83.91868,32.01355388567732
2003-07-11 12:00:00,7.779034,0.18327522,0.48876286,323.035,122.80045,251.8874,347.46234,-26.54041,-4.0952907,74.023926,24.55584295314638
2003-07-12 12:00:00,8.10588,0.08037556,0.4871805,330.60153,124.42751,251.81721,347.3387,-32.95499,-8.638843,69.058685,22.724899828865095
2003-07-13 12:00:00,5.2094474,0.10966175,0.48768145,346.37103,131.15843,239.33899,341.20514,-36.127113,-9.588399,67.630936,26.229384718420633
2003-07-14 12:00:00,4.5201106,-0.08628852,0.48878747,346.0772,131.40591,235.11125,339.22552,-40.96705,-10.118505,59.47147,18.04737109509999
2003-07-15 12:00:00,4.3025217,-0.13401747,0.48839167,342.13666,129.83131,235.45381,337.1199,-37.725983,-11.983277,60.929993,20.099338161109817
2003-07-16 12:00:00,6.2744303,-0.12505452,0.49079293,267.99063,102.014336,254.01047,339.2414,-8.890661,-13.054006,58.800694,20.16786463992241
2003-07-17 12:00:00,3.9058883,0.25149825,0.4962133,185.83742,76.16703,299.3599,332.41986,-19.525347,-1.8502772,55.2348,30.92415651774798
2003-07-18 12:00:00,3.498953,0.21946044,0.5029147,242.08754,95.95411,277.46838,331.8404,-29.87854,-5.8447647,56.03811,22.17568711651825
2003-07-19 12:00:00,4.127688,0.11129498,0.5001423,262.19562,100.4218,266.13474,332.90604,-28.46341,2.4862895,69.0254,28.17253391899826
2003-07-20 12:00:00,2.0761719,0.0052750623,0.5351013,163.90416,82.17388,299.01303,324.83078,-17.788942,-22.637297,15.486292,15.357769062164554
2003-07-21 12:00:00,1.4749931,-0.0576756,0.56883377,102.67681,50.32967,305.69138,321.08353,-0.44826943,-27.705624,8.801098,8.179645250657806
2003-07-22 12:00:00,1.2088183,-0.4807809,0.5875773,188.48148,80.96537,275.20737,321.35895,-7.2217526,-26.964931,27.177841,3.9668457887386412
2003-07-23 12:00:00,3.2301571,0.24139115,0.53716487,136.7959,59.695286,301.79617,325.29926,21.109484,-25.148882,49.558136,18.663591281263265
2003-07-24 12:00:00,1.8533404,-0.36617026,0.5348688,285.69794,116.29012,245.6525,322.22803,-20.551874,-28.637188,43.643215,14.205359293197173
2003-07-25 12:00:00,3.180591,0.080066375,0.5379913,175.36104,81.04597,285.49384,328.20703,-9.44367,-7.1398063,35.0184,11.150314805791384
2003-07-26 12:00:00,3.6430986,0.22980157,0.50974125,173.23155,69.20916,300.8924,333.5059,-19.760382,-5.0601,46.588413,11.6221318119847
2003-07-27 12:00:00,0.4638184,-0.58048564,0.561789,84.01361,46.308193,298.4873,317.4143,-10.884035,-18.877192,-10.982811,2.82236761402416
2003-07-28 12:00:00,1.8263844,-0.105037056,0.58117104,181.37877,85.388725,296.12082,322.76385,-8.647238,-24.294933,36.404835,7.289018747614269
2003-07-29 12:00:00,2.6233354,0.21417657,0.5256489,162.24942,70.18788,297.14505,324.65366,17.825237,-45.541546,36.836628,13.377628519121487
2003-07-30 12:00:00,0.7549896,-0.49277788,0.5439684,188.81627,81.07802,276.43805,319.37604,-14.081199,-31.853598,18.865465,9.041882348427654
2003-07-31 12:00:00,0.512774,-0.6774201,0.6013142,49.686584,27.710766,308.3405,315.56598,12.626983,-20.06214,7.315199,1.0800372922176997
2003-08-01 12:00:00,0.98529094,-0.13642772,0.59782016,132.73619,60.71567,299.85196,320.86517,-4.0802565,-19.97397,26.953081,4.595338462879631
2003-08-02 12:00:00,-0.35492006,-0.7733141,0.60465306,186.45393,81.46903,274.97797,317.83813,-20.077227,-20.165096,21.882412,2.0815607556180464
2003-08-03 12:00:00,0.5857398,-2.0438905,0.5833179,266.694,107.84724,233.1653,316.89508,-15.42198,-24.010265,35.684742,3.4941907978149183
2003-08-04 12:00:00,-0.11746372,-1.5278289,0.5766738,168.01932,74.5248,258.2348,312.1919,-3.3258603,-38.86512,-2.6535568,1.5419005394559744
2003-08-05 12:00:00,1.7932215,-0.19218707,0.5772868,107.26555,47.465446,312.07364,320.58295,24.76824,-39.161526,36.89751,7.655092585134371
2003-08-06 12:00:00,3.1971364,0.21109745,0.5028787,92.36839,40.493946,309.92404,324.4774,42.217297,-27.139889,52.39851,16.21500883452473
2003-08-07 12:00:00,2.391025,0.1872357,0.5044257,105.61996,50.29538,302.3419,322.61798,32.18697,-38.24532,28.990139,17.938265561909347
2003-08-08 12:00:00,1.8908606,-0.12491192,0.52712405,177.49068,75.03833,277.66327,321.69656,-1.9366904,-26.374233,30.108128,9.156426023508663
2003-08-09 12:00:00,2.202514,-0.1912594,0.5146372,211.46129,80.80321,269.75714,326.82797,-14.811515,-13.670478,45.105255,7.526663961166489
2003-08-10 12:00:00,1.8452612,-1.416227,0.5192541,222.25674,90.30513,237.39442,318.66104,-7.9427643,-21.469595,21.272638,8.472814743626392
2003-08-11 12:00:00,0.8835384,-0.47427982,0.5303524,67.13264,39.3595,297.58023,317.27277,6.014512,-17.378088,-3.2829752,2.5530912177963137
2003-08-12 12:00:00,1.0022805,-0.37373653,0.55140686,105.51674,51.530735,295.99332,317.61887,2.274281,-22.44419,12.190546,3.4581587417683117
2003-08-13 12:00:00,0.786253,-0.34663862,0.5956939,131.6415,56.498028,291.5542,318.32358,1.8017243,-28.847345,21.328463,2.4011072553646082
2003-08-14 12:00:00,-0.6205721,-1.2103589,0.6542417,99.10329,47.359097,280.7715,311.7368,-1.3408315,-19.360874,0.07721329,0.20242047038952055
2003-08-15 12:00:00,-0.33778793,-1.085239,0.68890923,105.43427,52.04643,288.7574,312.96783,-1.0732409,-21.319174,6.784981,-0.025701354081950376
2003-08-16 12:00:00,-0.030827386,-1.3511713,0.6820759,60.41496,31.845793,292.9739,312.67218,3.2189536,-5.434726,6.6551213,-0.24134669618363708
2003-08-17 12:00:00,-0.31349882,-0.8226813,0.68181354,97.44366,47.55796,293.95615,312.81076,5.222565,-27.931707,8.321939,0.10857259705343048
2003-08-18 12:00:00,-0.91042703,-1.354698,0.69579124,113.6526,61.612812,287.10617,310.46564,2.0411103,-26.769102,3.9523335,-0.009381017497421044
2003-08-19 12:00:00,-0.8255971,-1.9321643,0.6883828,120.30055,64.048584,275.4446,309.11984,7.4982595,-23.258663,6.816334,-0.005831837925518567
2003-08-20 12:00:00,-1.7044811,-4.7811484,0.68322563,187.78906,89.77529,230.60701,303.03146,-0.516549,-9.503957,15.568812,-0.002734321381096344
2003-08-21 12:00:00,-1.2668167,-2.2868526,0.68030757,136.64409,63.347538,263.18008,309.23053,-9.3576765,-8.965067,8.923365,-0.028651672255577933
2003-08-22 12:00:00,-1.6009551,-2.4627495,0.6817961,112.14776,56.8349,275.67398,308.7202,-2.834532,-10.726424,8.705668,-0.0010301938263465973
2003-08-23 12:00:00,-1.8793172,-4.349488,0.69659156,173.14992,77.20125,242.40431,305.6732,-8.227942,-9.490395,14.961456,-0.002741990109947007
2003-08-24 12:00:00,-0.75216883,-6.3162627,0.6988677,187.95483,82.84291,210.24185,298.38535,15.634742,-25.302996,7.3001766,-1.7887933425773643e-05
2003-08-25 12:00:00,-0.019446714,-4.596466,0.69795907,188.91087,84.00545,204.71867,301.9103,38.770184,-36.98007,9.503906,-0.00019430357563135327
2003-08-26 12:00:00,2.7829623,0.14339958,0.61282253,54.645664,29.413374,301.7487,321.95358,31.367893,-13.553914,22.841373,2.6445179327569512
2003-08-27 12:00:00,2.6715298,0.018951433,0.5890526,124.025314,51.763103,279.2396,323.38593,13.916745,-7.8273115,34.205307,3.257991569319891
2003-08-28 12:00:00,3.57012,-0.80292803,0.57842785,92.61581,36.37779,277.83447,321.503,22.147348,-2.9151204,31.80173,5.9169199952510905
2003-08-29 12:00:00,3.827719,0.17249195,0.54685575,131.52171,50.84594,291.59476,328.51215,0.87830454,-4.936375,39.700314,8.222571569998568
2003-08-30 12:00:00,3.8033047,-1.0358857,0.5521976,152.55574,57.949608,247.03552,320.75226,19.594555,-17.471197,23.012754,8.356016654506455
2003-08-31 12:00:00,3.0864246,-1.0012822,0.5241824,141.88168,54.633327,244.80965,319.09067,15.213792,-12.2444,15.936722,8.757417456145365
2003-09-01 12:00:00,1.1257724,-1.4937786,0.5204921,136.08104,51.691074,245.32683,314.90366,-1.1950389,-6.4542813,7.1638207,3.034700991426248
2003-09-02 12:00:00,-0.15040787,-2.4779732,0.5219278,95.893974,38.2024,246.05211,307.62576,5.737787,-5.8476105,-3.9919038,1.148973950759981
2003-09-03 12:00:00,-0.49613115,-2.9472597,0.5214407,137.39088,53.165955,235.61832,307.66705,0.119526185,-6.5493865,5.7463326,0.7923218745453686
2003-09-04 12:00:00,-1.170057,-4.102284,0.52545035,137.47362,53.951538,218.0874,301.25522,10.190953,-12.5843725,-2.039156,0.594308752031174
2003-09-05 12:00:00,-1.7566768,-4.248692,0.5257192,130.98085,51.655098,216.72095,300.12567,13.293056,-10.797662,-1.5835781,0.2728703573957664
2003-09-06 12:00:00,-2.7948802,-5.301769,0.52495074,123.38787,48.37905,218.32133,296.1566,6.838329,-8.218719,-4.206821,0.014278389805506041
2003-09-07 12:00:00,-3.5478833,-5.524677,0.52057904,93.88885,36.249577,230.89648,294.30322,5.640346,-9.058233,-9.185354,-2.071914985485834e-06
2003-09-08 12:00:00,-3.1568131,-5.3727837,0.525343,105.023926,42.91388,224.67993,294.4904,10.436583,-7.3352227,-4.599049,-0.00019365157462149614
2003-09-09 12:00:00,-3.2742505,-6.5314837,0.5367622,118.95659,48.204407,208.21568,289.88455,14.179854,-9.382527,-6.11936,-3.114095092070372e-06
2003-09-10 12:00:00,-3.3646758,-5.6404757,0.5351254,76.86333,31.892397,225.15222,291.9427,24.810425,-12.2004175,-9.209527,-0.0004020856027628309
2003-09-11 12:00:00,-3.461785,-6.1847596,0.5346318,107.19093,43.49811,220.41689,291.91962,7.3729653,-5.3060126,-5.742957,-9.538054244245664e-06
2003-09-12 12:00:00,-3.1473691,-6.819913,0.5365583,105.48363,42.74078,214.70055,290.38425,12.471477,-3.0035083,-3.472885,-2.9439235597935474e-07
2003-09-13 12:00:00,-1.5299963,-5.6246524,0.53463876,98.97034,39.40098,219.2129,295.38492,23.581312,-6.51769,0.46096468,-1.6692450645716793e-05
2003-09-14 12:00:00,-1.7412788,-3.6427515,0.54128456,55.355766,26.03374,254.7443,300.85617,19.816767,-6.6092043,-3.5822878,-0.0011361959475165103
2003-09-15 12:00:00,-3.5240362,-3.5345416,0.7105201,43.103107,21.592249,285.21634,300.7575,-4.790377,-9.09688,-7.917567,-0.0007159549125753475
2003-09-16 12:00:00,-4.8641963,-5.6814523,0.7321922,65.45174,34.75666,253.8176,292.67645,3.942951,-3.6294975,-7.8503265,-0.0005182308574435257
2003-09-17 12:00:00,-3.986688,-4.485678,0.7323755,36.68049,20.78545,281.88394,297.50677,2.8920953,-8.294892,-5.1305914,-1.3963457042736082e-10
2003-09-18 12:00:00,-6.308023,-9.805184,0.7363337,86.02977,45.93368,207.98953,278.14423,11.274026,-1.4648688,-20.249449,-5.28606854031918e-13
2003-09-19 12:00:00,-7.4141917,-11.977097,0.73375016,61.38593,32.2623,209.5576,271.15228,11.376394,-0.33379418,-21.42845,3.103769269777971e-15
2003-09-20 12:00:00,-6.3620267,-8.443337,0.73096466,62.96246,32.93282,230.36049,283.24625,17.271149,-2.502824,-8.087792,-1.6570778045498795e-12
