time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-10-14 12:00:00,-6.0489388,-9.19519,0.822219,62.804764,51.50412,201.1306,274.52795,78.25406,-16.85408,-0.69673157,4.312594559078859e-15
2002-10-15 12:00:00,-9.240573,-11.915304,0.8222478,60.678917,49.77359,190.81935,263.35852,60.681915,-8.66834,-9.620267,4.312956242147337e-15
2002-10-16 12:00:00,-10.069931,-12.492488,0.82223517,58.35666,47.8778,189.88866,261.04788,62.800396,-10.832746,-8.712716,4.312956242147337e-15
2002-10-17 12:00:00,-11.556485,-13.51661,0.8217698,54.251354,44.513794,194.62442,257.0528,38.201435,2.552923,-11.936457,4.312956242147337e-15
2002-10-18 12:00:00,-12.983049,-14.995337,0.82164866,53.151085,43.616966,189.12317,251.26096,38.741924,1.1481618,-12.713582,4.312956242147337e-15
2002-10-19 12:00:00,-12.630615,-14.307816,0.8180349,48.863262,40.10319,202.14194,254.07826,29.055393,2.6581373,-11.462724,4.312956242147337e-15
2002-10-20 12:00:00,-13.06882,-15.356194,0.82020116,46.880928,38.43211,185.77829,249.84462,43.947754,1.9493647,-9.720393,4.312956242147337e-15
2002-10-21 12:00:00,-13.035608,-15.260168,0.81612915,43.62827,35.686817,195.11047,250.28873,35.42363,-0.64609367,-12.459265,4.309348305308507e-15
2002-10-22 12:00:00,-16.061695,-18.43847,0.8215853,43.42943,35.609882,176.21373,238.05794,33.580215,0.069786444,-20.37466,4.3121316555731846e-15
2002-10-23 12:00:00,-14.792892,-17.390715,0.82189417,42.04997,34.537464,172.87277,241.94254,50.23584,-0.3780988,-11.699517,4.3117365147032904e-15
2002-10-24 12:00:00,-16.62636,-18.84313,0.8218498,40.207855,33.02911,170.67538,236.52133,40.42607,-0.23270434,-18.473835,4.312594559078859e-15
2002-10-25 12:00:00,-20.153807,-21.998981,0.82009673,37.57583,30.84354,169.94698,225.06195,22.556534,0.039251804,-25.786901,4.312956242147337e-15
2002-10-26 12:00:00,-21.573116,-23.426859,0.82112783,36.22602,29.751923,164.74475,219.97029,22.248476,0.8914231,-25.611544,4.312956242147337e-15
2002-10-27 12:00:00,-21.261473,-22.99904,0.8159345,26.99725,21.938328,172.15054,221.57661,22.784565,1.6344362,-19.948149,4.312956242147337e-15
2002-10-28 12:00:00,-22.049242,-23.949512,0.82032096,32.99919,27.11499,159.4948,218.10078,29.47494,0.7644278,-22.48242,4.312956242147337e-15
2002-10-29 12:00:00,-20.987745,-22.907957,0.81576693,28.784145,23.408283,172.66777,221.90442,32.17879,-2.6131966,-14.295192,4.312956242147337e-15
2002-10-30 12:00:00,-17.189205,-19.766054,0.8194688,29.071901,23.873325,179.51654,233.21823,49.086163,-5.277173,-4.6941233,4.312956242147337e-15
2002-10-31 12:00:00,-14.209231,-17.729036,0.8216151,28.099586,23.086746,167.01404,240.60863,74.333145,-6.376892,-0.6254959,4.312956242147337e-15
2002-11-01 12:00:00,-10.120087,-13.851059,0.8162712,18.383194,14.935889,189.97571,255.74844,81.44336,-8.331757,10.786171,4.309348305308507e-15
2002-11-02 12:00:00,-7.5355163,-10.423935,0.8127843,14.090745,11.445781,231.45557,269.8565,70.99567,-18.382307,16.857386,4.3121316555731846e-15
2002-11-03 12:00:00,-7.838358,-11.285487,0.8123921,20.016668,16.257944,207.23677,266.05066,65.09524,-4.371572,5.6685014,4.3117365147032904e-15
2002-11-04 12:00:00,-15.523978,-18.082645,0.81436163,17.168524,13.944535,185.33252,239.56621,28.052292,1.3156818,-21.641727,4.312594559078859e-15
2002-11-05 12:00:00,-15.71595,-16.026527,0.81182796,10.731027,8.708969,239.7508,247.76607,2.4269497,0.571055,-2.9952118,4.312956242147337e-15
2002-11-06 12:00:00,-19.729118,-21.554136,0.81262255,13.052815,10.589114,187.00735,226.87846,13.2208395,1.1527996,-23.03377,4.312956242147337e-15
2002-11-07 12:00:00,-13.816535,-16.987648,0.8203517,17.131588,14.054041,172.49161,243.82907,78.07628,-7.5806117,2.2357488,4.312956242147337e-15
2002-11-08 12:00:00,-6.7499294,-9.75245,0.8141646,12.902662,10.466149,207.16127,272.27087,134.27928,-55.66773,15.9384575,4.312956242147337e-15
2002-11-09 12:00:00,-6.757441,-9.4435215,0.8115133,11.020339,8.939756,220.26752,273.6677,123.0453,-60.036777,11.6889305,4.312956242147337e-15
2002-11-10 12:00:00,-8.810585,-11.331592,0.81176317,10.796684,8.75967,221.73032,266.0471,78.77841,-35.871582,0.6270714,4.312956242147337e-15
2002-11-11 12:00:00,-12.100348,-14.625256,0.8127384,9.881631,8.024955,199.63986,252.76796,42.159714,-0.31104988,-9.422759,4.309348305308507e-15
2002-11-12 12:00:00,-14.701376,-17.209599,0.81957084,12.015556,9.85754,180.47284,242.7042,51.42612,-6.0705614,-14.717778,4.3121316555731846e-15
2002-11-13 12:00:00,-14.261422,-16.940657,0.8184258,10.391598,8.521456,188.15727,243.90532,46.03714,0.59405977,-7.246707,4.3117365147032904e-15
2002-11-14 12:00:00,-12.126585,-13.521072,0.81152254,7.885624,6.3992004,225.51631,257.33795,31.662773,0.26152176,1.5890784,4.312594559078859e-15
2002-11-15 12:00:00,-10.556439,-11.789963,0.81071883,5.27055,4.272765,255.51855,264.4783,21.180122,-7.4897914,5.7283683,4.312956242147337e-15
2002-11-16 12:00:00,-9.84037,-11.358364,0.81067103,4.2433643,3.4399517,251.36319,266.17786,29.262646,-11.13632,4.1150713,4.312956242147337e-15
2002-11-17 12:00:00,-11.181497,-12.4146595,0.81064016,3.9537783,3.2052274,247.32828,261.9132,19.697056,-5.9070253,-0.046349525,4.312956242147337e-15
2002-11-18 12:00:00,-9.8318615,-11.423858,0.8104702,3.5016487,2.8379686,253.58516,266.00336,16.776669,-1.6771042,3.3450468,4.312956242147337e-15
2002-11-19 12:00:00,-13.852843,-16.164618,0.81159925,4.637533,3.758514,185.43915,246.78294,50.402184,-6.334144,-16.396736,4.312956242147337e-15
2002-11-20 12:00:00,-16.923351,-19.354717,0.8146547,4.039696,3.2739527,182.02629,234.8138,34.81212,-1.8504012,-19.060045,4.312956242147337e-15
2002-11-21 12:00:00,-19.272022,-21.47436,0.8120348,3.7514238,3.0402858,176.7663,227.00961,29.91554,-0.8129239,-20.42956,4.309348305308507e-15
2002-11-22 12:00:00,-15.287501,-18.62928,0.81759685,4.056527,3.324377,180.28175,237.45767,44.780907,0.68609035,-10.97677,4.3121316555731846e-15
2002-11-23 12:00:00,-13.318043,-16.388052,0.81193036,2.8699145,2.325824,213.5343,246.39343,30.23096,3.8623776,1.7782979,4.3117365147032904e-15
2002-11-24 12:00:00,-14.86732,-18.253496,0.8160579,3.1322005,2.5617058,175.2706,238.78645,46.05368,3.9708285,-12.920849,4.312594559078859e-15
2002-11-25 12:00:00,-18.314653,-21.792788,0.81541026,2.7901053,2.2854028,169.29703,225.89795,31.033556,3.0104282,-22.052235,4.312956242147337e-15
2002-11-26 12:00:00,-21.796555,-24.7388,0.81523037,2.0758219,1.6822085,150.01743,215.26196,38.811424,1.6705257,-24.36897,4.312956242147337e-15
2002-11-27 12:00:00,-23.979275,-26.643536,0.8152839,1.943709,1.5805608,145.12589,208.7504,35.90161,-0.085304774,-27.445057,4.312956242147337e-15
2002-11-28 12:00:00,-14.279314,-17.524994,0.81128365,1.2676682,1.0272738,197.40704,242.48396,66.44639,-7.682717,13.927147,4.312956242147337e-15
2002-11-29 12:00:00,-4.685748,-7.759024,0.81140846,1.0710808,0.86792326,237.04922,280.85046,130.89055,-59.34339,27.949074,4.312956242147337e-15
2002-11-30 12:00:00,-3.4709635,-6.5345683,0.8099591,0.8279511,0.67092806,235.53255,285.99768,136.52672,-60.742867,25.475746,-4.705475041859866e-09
2002-12-01 12:00:00,-7.4008675,-10.216649,0.8102118,0.7146007,0.57722414,213.62173,270.6334,85.710045,-27.264603,1.5711594,4.309348305308507e-15
2002-12-02 12:00:00,-12.544285,-15.364279,0.8143233,0.26739508,0.21611758,170.75455,249.61063,80.50275,-13.457664,-11.759719,4.3121316555731846e-15
2002-12-03 12:00:00,-11.066125,-13.574501,0.80748117,0.3992399,0.32213736,217.32393,257.07574,49.441837,-12.104469,-2.3373451,4.3117365147032904e-15
2002-12-04 12:00:00,-16.173656,-17.767603,0.80850077,0.2990914,0.24122293,193.37912,240.83981,27.757412,-0.33711985,-19.982533,4.312594559078859e-15
2002-12-05 12:00:00,-12.10574,-15.057849,0.8112134,0.15257303,0.12307677,202.43211,251.3917,63.94432,-9.682314,5.3319225,4.312956242147337e-15
2002-12-06 12:00:00,-16.544426,-17.073942,0.8053514,0.15836133,0.12755124,220.87596,243.68655,10.392657,-1.0319928,-13.419119,4.312956242147337e-15
2002-12-07 12:00:00,-18.602346,-20.451105,0.806574,0.12773454,0.1029047,168.73622,230.60368,51.288605,-6.9312034,-17.485231,4.312956242147337e-15
2002-12-08 12:00:00,-12.62052,-15.271778,0.80663073,0.021929275,0.017641384,189.3504,250.22166,93.818016,-28.014143,4.936899,4.312956242147337e-15
2002-12-09 12:00:00,-6.5031056,-8.961413,0.8058959,0.033440825,0.026941972,228.06627,275.75732,136.18794,-67.691864,20.811523,4.312956242147337e-15
2002-12-10 12:00:00,-6.382959,-8.863031,0.80634373,0.0,0.0,236.3708,276.24167,119.89809,-65.822296,14.204926,4.312956242147337e-15
2002-12-11 12:00:00,-11.558619,-13.768013,0.8039092,0.0,0.0,193.59955,256.35672,76.89302,-28.77723,-14.64138,4.309348305308507e-15
2002-12-12 12:00:00,-17.123905,-19.597584,0.8066552,0.0,0.0,158.4486,233.61966,54.32129,-5.782286,-26.632063,4.3121316555731846e-15
2002-12-13 12:00:00,-12.877688,-14.191104,0.7998016,0.0,0.0,229.64662,254.9607,37.321857,-4.8184285,7.1893573,4.3117365147032904e-15
2002-12-14 12:00:00,-18.738047,-21.158945,0.81150407,0.0,0.0,168.06233,228.23926,26.857134,1.0035732,-32.31622,4.312594559078859e-15
2002-12-15 12:00:00,-19.164017,-20.962465,0.806561,0.0,0.0,181.80193,228.89667,33.15228,-2.5287442,-16.471207,4.312956242147337e-15
2002-12-16 12:00:00,-22.843338,-24.622211,0.81093735,0.0,0.0,153.48163,215.77225,33.199306,-1.2693874,-30.3607,4.312956242147337e-15
2002-12-17 12:00:00,-9.670755,-11.246469,0.80758405,0.0,0.0,266.94965,266.97092,28.492365,0.19609775,28.667192,4.312956242147337e-15
2002-12-18 12:00:00,-9.740889,-10.942138,0.80886513,0.0,0.0,252.98172,267.91196,16.936617,6.744917,8.751297,4.312956242147337e-15
2002-12-19 12:00:00,-10.613061,-12.928063,0.8090094,0.0,0.0,225.68597,259.67743,34.669632,2.452056,3.1302328,4.312956242147337e-15
2002-12-20 12:00:00,-14.170769,-15.8836355,0.8093647,0.0,0.0,227.07968,248.80338,8.329729,2.4831276,-10.910837,4.312956242147337e-15
2002-12-21 12:00:00,-26.268085,-28.444593,0.81706667,0.0,0.0,142.06056,202.76244,22.282505,2.459949,-35.95942,4.309348305308507e-15
2002-12-22 12:00:00,-32.050877,-33.134293,0.817861,0.0,0.0,134.06256,187.67625,13.581921,0.52970266,-39.50207,4.3121316555731846e-15
2002-12-23 12:00:00,-29.99587,-31.95747,0.8183219,0.0,0.0,137.70396,191.37082,25.978794,-0.29402065,-27.982082,4.3117365147032904e-15
2002-12-24 12:00:00,-24.13951,-26.910954,0.8179185,0.0,0.0,141.94012,207.84242,57.13202,-3.8291073,-12.599386,4.312594559078859e-15
2002-12-25 12:00:00,-20.24696,-23.423067,0.8096573,0.0,0.0,152.40797,219.8564,66.89306,-6.780322,-7.3356886,4.312956242147337e-15
2002-12-26 12:00:00,-19.699203,-22.25729,0.809259,0.0,0.0,179.45534,224.24684,45.523033,-5.267025,-4.5354958,4.312956242147337e-15
2002-12-27 12:00:00,-18.18319,-20.326427,0.81105715,0.0,0.0,194.92688,231.36786,36.44088,-2.2116814,-2.2117805,4.312956242147337e-15
2002-12-28 12:00:00,-12.480776,-15.113141,0.8092606,0.0,0.0,222.0361,251.09114,42.24316,-3.7825541,9.405567,4.312956242147337e-15
2002-12-29 12:00:00,-12.99108,-16.6444,0.8151133,0.0,0.0,177.36365,244.79323,71.13487,-1.9775857,1.7277061,4.312956242147337e-15
2002-12-30 12:00:00,-9.5339365,-12.840249,0.8111891,0.0,0.0,200.6066,259.7722,80.77861,-10.942887,10.670135,4.312956242147337e-15
2002-12-31 12:00:00,-11.326888,-12.526161,0.8093849,0.0,0.0,247.69052,261.56622,23.212929,-4.489812,4.847415,4.312956242147337e-15
2003-01-01 12:00:00,-21.616316,-23.599453,0.8095226,0.0,0.0,174.51485,219.64354,22.755642,0.9538239,-21.419228,4.309348305308507e-15
2003-01-02 12:00:00,-12.976479,-15.475319,0.8095256,0.0,0.0,224.45111,249.78737,32.802017,-1.6553392,5.81042,4.3121316555731846e-15
2003-01-03 12:00:00,-10.118972,-13.266098,0.8095303,0.0,0.0,212.93105,258.2077,58.94098,-6.9743695,6.6899524,4.3117365147032904e-15
2003-01-04 12:00:00,-7.3810062,-10.139192,0.80953795,0.0,0.0,231.20642,270.9593,89.47847,-36.887802,12.837799,4.312594559078859e-15
2003-01-05 12:00:00,-4.0518045,-6.766697,0.8095471,0.0,0.0,262.38068,285.31436,93.72897,-54.844265,15.951023,4.312956242147337e-15
2003-01-06 12:00:00,-6.227085,-9.385284,0.80995995,0.13922597,0.11271115,204.55957,273.78818,107.731735,-32.02434,6.5052986,4.312956242147337e-15
2003-01-07 12:00:00,-12.36876,-15.492777,0.8131905,0.20697767,0.1692922,184.69899,249.49438,61.21351,-8.868032,-12.41223,4.312956242147337e-15
2003-01-08 12:00:00,-19.090618,-21.558784,0.8168011,0.29264817,0.23949745,156.4404,226.51987,51.44361,-2.8320084,-21.414711,4.312956242147337e-15
2003-01-09 12:00:00,-8.792679,-11.669379,0.81113887,0.14115503,0.11424702,214.44891,264.94214,85.02999,-19.930994,14.632681,4.312956242147337e-15
2003-01-10 12:00:00,-7.155357,-10.353592,0.8119432,0.43783894,0.3543939,209.70918,269.91406,80.59773,-14.468363,6.0079365,4.312956242147337e-15
2003-01-11 12:00:00,-8.111012,-11.278992,0.812299,0.5779666,0.47295797,192.49846,265.915,108.37592,-29.616165,5.4482193,4.309348305308507e-15
2003-01-12 12:00:00,-10.416323,-12.89479,0.8116213,0.7348348,0.59760535,203.06061,259.6463,91.19406,-37.282787,-2.5371895,4.3121316555731846e-15
2003-01-13 12:00:00,-13.244623,-15.566095,0.8108164,0.9550497,0.78057694,192.87514,249.19003,66.685326,-21.784052,-11.239149,4.3117365147032904e-15
2003-01-14 12:00:00,-20.143148,-21.795774,0.8102881,1.1717986,0.94829535,169.56299,225.88261,31.582245,-0.86218476,-25.376062,4.312594559078859e-15
2003-01-15 12:00:00,-20.58435,-22.503078,0.8116065,1.4300222,1.1575015,166.95087,223.2676,38.427013,-3.147551,-20.764742,4.312956242147337e-15
2003-01-16 12:00:00,-21.206335,-23.092457,0.8144039,1.5725319,1.2726492,174.73026,221.4071,30.729809,0.20085561,-15.446304,4.312956242147337e-15
2003-01-17 12:00:00,-16.1485,-17.408407,0.8093201,1.667437,1.349499,222.03247,242.34479,19.32648,0.6487995,-0.0190987,4.312956242147337e-15
2003-01-18 12:00:00,-15.300014,-17.490543,0.8093267,2.12604,1.7206562,194.06853,241.7702,57.773384,-13.808497,-3.3314047,4.312956242147337e-15
2003-01-19 12:00:00,-13.527131,-15.643097,0.8094552,2.177032,1.761899,206.79523,248.93495,53.141872,-9.484905,1.9323769,4.312956242147337e-15
2003-01-20 12:00:00,-17.18776,-19.194464,0.81010693,2.9635358,2.3985915,184.5854,235.48866,35.896523,0.63066536,-13.811126,4.312956242147337e-15
2003-01-21 12:00:00,-21.0367,-23.091412,0.81559455,4.2043896,3.4413161,153.69272,221.09566,52.735893,-6.949222,-20.853191,4.309348305308507e-15
2003-01-22 12:00:00,-20.231657,-22.81881,0.8182386,4.753094,3.8852446,139.30911,221.91876,80.01886,-11.182757,-12.905696,4.3121316555731846e-15
2003-01-23 12:00:00,-20.385338,-22.991493,0.8157676,5.446803,4.430612,139.74313,221.23366,76.73618,-11.13945,-14.877602,4.3117365147032904e-15
2003-01-24 12:00:00,-17.12403,-20.473877,0.8095548,4.8502097,3.9257483,163.55125,230.5075,66.00362,-4.012801,-4.0409765,4.312594559078859e-15
2003-01-25 12:00:00,-19.243969,-21.77243,0.8145618,6.662138,5.453225,156.36835,225.74661,61.61845,-5.3954434,-11.946342,4.312956242147337e-15
2003-01-26 12:00:00,-18.683908,-21.422665,0.81016684,5.5235605,4.4708366,173.67342,227.37384,43.536255,-3.0392103,-12.150657,4.312956242147337e-15
2003-01-27 12:00:00,-21.58093,-23.597946,0.8094152,5.7388606,4.6450973,173.0056,219.55743,29.657476,4.0209227,-11.77967,4.312956242147337e-15
2003-01-28 12:00:00,-16.117445,-17.660452,0.80943465,4.67553,3.7845433,221.5072,241.42734,23.822369,0.33672264,5.1299434,4.312956242147337e-15
2003-01-29 12:00:00,-7.7054243,-9.991704,0.80951667,6.291604,5.093326,258.0325,272.22446,52.269997,-14.034743,25.241577,-0.00012286239770985212
2003-01-30 12:00:00,-11.095943,-12.562108,0.809556,6.0736127,4.916932,236.90842,261.33295,58.16176,-32.835915,2.0579948,-9.209856280871282e-11
2003-01-31 12:00:00,-19.902351,-20.220676,0.809716,6.355753,5.1470966,208.08896,231.97964,6.1109257,-1.282127,-17.853231,4.312956242147337e-15
2003-02-01 12:00:00,-25.177578,-26.543983,0.80993414,9.503803,7.696366,160.73788,209.35202,18.363628,0.54185635,-27.901213,4.309348305308507e-15
2003-02-02 12:00:00,-22.595844,-23.576317,0.8098561,8.570553,6.940687,189.82687,219.81548,16.822495,1.2319512,-10.304291,4.3121316555731846e-15
2003-02-03 12:00:00,-26.10157,-27.543015,0.81397414,14.325102,11.72645,153.27579,205.9299,27.419111,-1.7774634,-24.413815,4.3117365147032904e-15
2003-02-04 12:00:00,-24.712275,-27.7674,0.81259644,12.124838,9.818771,150.96129,205.07765,33.614143,0.28285453,-17.913298,4.312594559078859e-15
2003-02-05 12:00:00,-30.41734,-32.685905,0.8127793,16.249416,13.229364,139.99939,189.33322,12.545587,0.3587191,-33.409477,4.312956242147337e-15
2003-02-06 12:00:00,-35.58926,-36.920433,0.818857,18.905153,15.481985,113.816925,175.97003,22.706173,-0.21873106,-36.242496,4.312956242147337e-15
2003-02-07 12:00:00,-34.610683,-36.934418,0.8188886,21.564962,17.659597,106.94031,175.86948,34.898727,-0.47269332,-30.597769,4.312956242147337e-15
2003-02-08 12:00:00,-30.948593,-33.62742,0.8180341,23.755142,19.454168,109.57679,185.98018,55.705406,-1.7077315,-18.104742,4.312956242147337e-15
2003-02-09 12:00:00,-26.536173,-28.344786,0.8123355,18.785694,15.243117,153.5589,203.23383,37.548294,-1.6700838,-10.254141,4.312956242147337e-15
2003-02-10 12:00:00,-24.882128,-27.062376,0.8136413,15.335364,12.418686,162.68225,207.73102,39.51803,-1.116751,-3.7308104,4.312956242147337e-15
2003-02-11 12:00:00,-23.020134,-23.315418,0.80980176,14.860733,12.034168,214.25415,220.86154,1.9945346,0.25689483,-1.5293971,4.309348305308507e-15
2003-02-12 12:00:00,-23.950727,-26.547049,0.8113112,28.648563,23.32169,156.83502,209.3594,42.274277,-1.28796,-6.211193,4.3121316555731846e-15
2003-02-13 12:00:00,-14.176313,-16.025051,0.80979395,16.101921,13.039234,227.23952,247.77197,40.723915,-11.093202,12.160945,4.3117365147032904e-15
2003-02-14 12:00:00,-22.174997,-22.599823,0.80979073,18.634308,15.0898285,211.58444,223.41066,1.607559,0.07088902,-6.60329,4.312594559078859e-15
2003-02-15 12:00:00,-23.088503,-26.446304,0.8143055,33.806484,27.488693,152.12222,209.50702,37.198505,1.1310306,-12.737469,4.312956242147337e-15
2003-02-16 12:00:00,-24.90841,-24.85376,0.8097845,23.400616,18.949518,208.5029,215.47504,-3.5871215,-1.312077,-7.4202385,4.312956242147337e-15
2003-02-17 12:00:00,-25.958914,-27.019424,0.8097868,28.773254,23.30027,187.29216,207.91884,4.104841,-0.025592607,-11.074446,4.312956242147337e-15
2003-02-18 12:00:00,-27.960316,-30.409473,0.8112633,39.14575,31.72935,140.85223,196.36955,29.716099,0.45431474,-17.930508,4.312956242147337e-15
2003-02-19 12:00:00,-19.265652,-21.57608,0.8099266,25.758944,20.85933,192.03264,226.99057,41.183434,-5.6996865,5.42543,4.312956242147337e-15
2003-02-20 12:00:00,-21.296177,-23.924671,0.8112451,44.05775,35.79065,145.17311,218.0947,62.725735,-6.1874695,-8.116215,4.312956242147337e-15
2003-02-21 12:00:00,-16.756561,-19.677986,0.81296873,47.521835,38.732033,165.5262,233.43007,73.925,-10.848845,3.9620914,4.309348305308507e-15
2003-02-22 12:00:00,-20.754065,-23.77356,0.81762785,50.472446,41.27227,138.79147,218.52481,66.832886,-4.395782,-8.096054,4.3121316555731846e-15
2003-02-23 12:00:00,-21.907814,-25.055935,0.8180254,53.16588,43.46599,138.9502,214.09909,56.382664,-1.3235412,-10.389883,4.3117365147032904e-15
2003-02-24 12:00:00,-17.693466,-20.993015,0.81247044,51.565514,42.03359,169.85503,229.0537,54.220142,-1.5847352,2.968663,4.312594559078859e-15
2003-02-25 12:00:00,-16.586779,-19.754322,0.812928,54.3578,44.04497,163.64056,233.09796,60.58693,-1.7382872,-0.2959273,4.312956242147337e-15
2003-02-26 12:00:00,-12.43984,-15.586781,0.8099749,48.79818,39.516373,181.89088,248.94365,78.50779,-11.716324,9.020508,4.312956242147337e-15
2003-02-27 12:00:00,-8.900013,-11.712539,0.81001145,34.981647,28.327711,219.29242,264.5314,100.070625,-47.208057,14.277523,4.312956242147337e-15
2003-02-28 12:00:00,-7.856179,-10.562325,0.81253374,36.41709,29.49001,220.0084,269.1568,83.39908,-27.497883,13.679886,4.312956242147337e-15
2003-03-01 12:00:00,-8.726389,-11.363134,0.81051266,38.189064,30.92496,215.92809,265.87195,74.78613,-25.316399,6.789978,4.309348305308507e-15
2003-03-02 12:00:00,-14.8589735,-17.50224,0.81249654,52.660416,42.643585,178.8492,241.64651,48.97068,-3.0208564,-6.830663,4.3121316555731846e-15
2003-03-03 12:00:00,-19.294611,-21.347073,0.8111363,67.24438,54.568565,169.2913,227.41986,36.375782,-1.4747522,-10.551714,4.3117365147032904e-15
2003-03-04 12:00:00,-11.732145,-14.439722,0.81021,47.693226,38.6211,207.12527,253.84328,74.83548,-28.332378,8.8572235,4.312594559078859e-15
2003-03-05 12:00:00,-12.465761,-15.005571,0.81591314,76.74079,62.522736,171.76523,251.04852,89.55898,-24.236462,0.25728226,4.312956242147337e-15
